"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"901",100,"charcoal | >125um num",118,118.5,119,1,2199,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14536,134.5,1.345,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2540,20,NA,NA,"UCIAMS-119937",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",2540,2520,2560,2540,134.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",101,"charcoal | >125um num",119,119.5,120,1,2225,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14536,134.5,1.345,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2540,20,NA,NA,"UCIAMS-119937",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",2540,2520,2560,2540,134.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",102,"charcoal | >125um num",120,120.5,121,1,2250,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14536,134.5,1.345,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2540,20,NA,NA,"UCIAMS-119937",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",2540,2520,2560,2540,134.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",103,"charcoal | >125um num",121,121.5,122,1,2277,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",34,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14536,134.5,1.345,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2540,20,NA,NA,"UCIAMS-119937",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",2540,2520,2560,2540,134.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",104,"charcoal | >125um num",122,122.5,123,1,2306,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",21,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14536,134.5,1.345,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2540,20,NA,NA,"UCIAMS-119937",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",2540,2520,2560,2540,134.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",105,"charcoal | >125um num",123,123.5,124,1,2333,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14536,134.5,1.345,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2540,20,NA,NA,"UCIAMS-119937",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",2540,2520,2560,2540,134.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",106,"charcoal | >125um num",124,124.5,125,1,2360,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14536,134.5,1.345,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2540,20,NA,NA,"UCIAMS-119937",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",2540,2520,2560,2540,134.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",107,"charcoal | >125um num",125,125.5,126,1,2388,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14536,134.5,1.345,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2540,20,NA,NA,"UCIAMS-119937",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",2540,2520,2560,2540,134.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",108,"charcoal | >125um num",126,126.5,127,1,2414,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14536,134.5,1.345,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2540,20,NA,NA,"UCIAMS-119937",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",2540,2520,2560,2540,134.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",109,"charcoal | >125um num",127,127.5,128,1,2442,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14536,134.5,1.345,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2540,20,NA,NA,"UCIAMS-119937",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",2540,2520,2560,2540,134.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",110,"charcoal | >125um num",128,128.5,129,1,2469,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14536,134.5,1.345,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2540,20,NA,NA,"UCIAMS-119937",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",2540,2520,2560,2540,134.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",111,"charcoal | >125um num",129,129.5,130,1,2494,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",27,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14536,134.5,1.345,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2540,20,NA,NA,"UCIAMS-119937",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",2540,2520,2560,2540,134.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",112,"charcoal | >125um num",130,130.5,131,1,2519,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",23,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14536,134.5,1.345,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2540,20,NA,NA,"UCIAMS-119937",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",2540,2520,2560,2540,134.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",113,"charcoal | >125um num",131,131.5,132,1,2548,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14536,134.5,1.345,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2540,20,NA,NA,"UCIAMS-119937",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",2540,2520,2560,2540,134.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",114,"charcoal | >125um num",132,132.5,133,1,2585,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",18,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14531,33.5,0.335,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",145,20,NA,NA,"UCIAMS-119936",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",145,125,165,145,33.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
