"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1634",170,"charcoal | num",50,50.125,50.25,0.25,2737.45,2730.918387,2743.990493,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Hu,F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,132.25,132.25,"cm",NA,"Radiocarbon","wood and bark",3685,40,4024,NA,"CAMS 137915",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",3685,3645,3725,3685,132.25,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",171,"charcoal | num",50.25,50.375,50.5,0.25,2750.51,2743.990493,2757.039319,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Hu,F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,169,169,"cm",NA,"Radiocarbon","wood fragments",4805,35,5517,NA,"CAMS 136549",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",4805,4770,4840,4805,169,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",172,"charcoal | num",50.5,50.625,50.75,0.25,2763.55,2757.039319,2770.064704,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Hu,F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,182.25,182.25,"cm",NA,"Radiocarbon","wood",5975,35,6812,NA,"CAMS 137917",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",5975,5940,6010,5975,182.25,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",173,"charcoal | num",50.75,50.875,51,0.25,2776.57,2770.064704,2783.066488,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Hu,F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,0,0,"cm",NA,"Radiocarbon","bulk sediment",22.8,1.58,-50,NA,"UIUC K3-1",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",22.8,21.22,24.38,22.8,0,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",174,"charcoal | num",51,51.125,51.25,0.25,2789.56,2783.066488,2796.044512,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Hu,F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,1.46,1.46,"cm",NA,"Radiocarbon","bulk sediment",22.52,1.71,-40,NA,"UIUC K3-2",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",22.52,20.81,24.23,22.52,1.46,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",175,"charcoal | num",51.25,51.375,51.5,0.25,2802.52,2796.044512,2808.998613,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Hu,F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,2.92,2.92,"cm",NA,"Radiocarbon","bulk sediment",20.7,1.32,-25,NA,"UIUC K3-3",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",20.7,19.38,22.02,20.7,2.92,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",176,"charcoal | num",51.5,51.625,51.75,0.25,2815.46,2808.998613,2821.928633,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Hu,F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,4.38,4.38,"cm",NA,"Radiocarbon","bulk sediment",16.52,1.17,3,NA,"UIUC K3-4",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",16.52,15.35,17.69,16.52,4.38,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",177,"charcoal | num",51.75,51.875,52,0.25,2828.38,2821.928633,2834.834411,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",16,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Hu,F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,5.85,5.85,"cm",NA,"Radiocarbon","bulk sediment",7.89,0.61,36,NA,"UIUC K3-5",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",7.89,7.28,8.5,7.89,5.85,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",178,"charcoal | num",52,52.125,52.25,0.25,2841.28,2834.834411,2847.715786,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",21,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Hu,F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,7.31,7.31,"cm",NA,"Radiocarbon","bulk sediment",3.43,0.26,63,NA,"UIUC K3-6",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",3.43,3.17,3.69,3.43,7.31,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",179,"charcoal | num",52.25,52.375,52.5,0.25,2854.14,2847.715786,2860.572604,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Hu,F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,8.77,8.77,"cm",NA,"Radiocarbon","bulk sediment",2.59,0.25,94,NA,"UIUC K3-7",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",2.59,2.34,2.84,2.59,8.77,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",180,"charcoal | num",52.5,52.625,52.75,0.25,2866.99,2860.572604,2873.404808,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Hu,F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,10.23,10.23,"cm",NA,"Radiocarbon","bulk sediment",1.82,0.15,NA,NA,"UIUC K3-8",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.82,1.67,1.97,1.82,10.23,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",181,"charcoal | num",52.75,52.875,53,0.25,2879.81,2873.404808,2886.212446,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Hu,F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,11.69,11.69,"cm",NA,"Radiocarbon","bulk sediment",1.85,0.2,NA,NA,"UIUC K3-9",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.85,1.65,2.05,1.85,11.69,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",182,"charcoal | num",53,53.125,53.25,0.25,2892.6,2886.212446,2898.995568,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Hu,F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,13.15,13.15,"cm",NA,"Radiocarbon","bulk sediment",1.7,0.14,NA,NA,"UIUC K3-11",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.7,1.56,1.84,1.7,13.15,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",183,"charcoal | num",53.25,53.375,53.5,0.25,2905.37,2898.995568,2911.754225,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Hu,F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,14.62,14.62,"cm",NA,"Radiocarbon","bulk sediment",1.46,0.14,NA,NA,"UIUC K3-12",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.46,1.32,1.6,1.46,14.62,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",184,"charcoal | num",53.5,53.625,53.75,0.25,2918.12,2911.754225,2924.488468,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Hu,F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,16.08,16.08,"cm",NA,"Radiocarbon","bulk sediment",1.48,0.12,NA,NA,"UIUC K3-13",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.48,1.36,1.6,1.48,16.08,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
