"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"770",411,"charcoal | >10um num cm-2 yr-1",444,444.5,445,1,10951,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",21411.1427218935,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1589,12735,10.5,0.105,"m",0.01,"AMS","charcoal",240,30,NA,NA,"Poz-80747",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,240,210,270,240,10.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",412,"charcoal | >10um num cm-2 yr-1",448,448.5,449,1,10971,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",28141.130752,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1589,12736,32.5,0.325,"m",0.01,"AMS","charcoal",205,30,NA,NA,"Poz-80748",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,205,175,235,205,32.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",413,"charcoal | >10um num cm-2 yr-1",450,450.5,451,1,10982,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15248.1302325581,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1589,12737,61.5,0.615,"m",0.01,"AMS","undifferentiated plant macrofossil",1530,30,NA,NA,"Poz-80750",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,1530,1500,1560,1530,61.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",414,"charcoal | >10um num cm-2 yr-1",454,454.5,455,1,11003,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15427.52,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1589,12738,82.5,0.825,"m",0.01,"AMS","undifferentiated plant macrofossil",2010,30,NA,NA,"Poz-80751",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,2010,1980,2040,2010,82.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",415,"charcoal | >10um num cm-2 yr-1",458,458.5,459,1,11025,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",13392.7880314961,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1589,12739,107.5,1.075,"m",0.01,"AMS","undifferentiated plant macrofossil",2270,30,NA,NA,"Poz-80525",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,2270,2240,2300,2270,107.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",416,"charcoal | >10um num cm-2 yr-1",462,462.5,463,1,11047,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",51242.1301621622,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1589,12740,131.5,1.315,"m",0.01,"AMS","undifferentiated plant macrofossil",2955,30,NA,NA,"Poz-80526",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,2955,2925,2985,2955,131.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",417,"charcoal | >10um num cm-2 yr-1",466,466.5,467,1,11068,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",14426.816,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1589,12741,143.5,1.435,"m",0.01,"AMS","undifferentiated plant macrofossil",3230,30,NA,NA,"Poz-86392",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,3230,3200,3260,3230,143.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",418,"charcoal | >10um num cm-2 yr-1",470,470.5,471,1,11090,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",19521.018404908,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1589,12742,156.5,1.565,"m",0.01,"AMS","undifferentiated plant macrofossil",4480,35,NA,NA,"Poz-80527",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,4480,4445,4515,4480,156.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",419,"charcoal | >10um num cm-2 yr-1",474,474.5,475,1,11112,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9786.97777777778,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1589,12743,178.5,1.785,"m",0.01,"AMS","undifferentiated plant macrofossil",4850,35,NA,NA,"Poz-80528",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,4850,4815,4885,4850,178.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",420,"charcoal | >10um num cm-2 yr-1",478,478.5,479,1,11136,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",21778.4723,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1589,12744,203.5,2.035,"m",0.01,"AMS","undifferentiated plant macrofossil",5830,35,NA,NA,"Poz-80173",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,5830,5795,5865,5830,203.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",421,"charcoal | >10um num cm-2 yr-1",482,482.5,483,1,11160,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",13738.383655914,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1589,12745,236.5,2.365,"m",0.01,"AMS","undifferentiated plant macrofossil",6390,35,NA,NA,"Poz-80172",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,6390,6355,6425,6390,236.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",422,"charcoal | >10um num cm-2 yr-1",486,486.5,487,1,11184,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",22862.734886076,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1589,12746,265.5,2.655,"m",0.01,"AMS","undifferentiated plant macrofossil",6780,40,NA,NA,"Poz-80170",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,6780,6740,6820,6780,265.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",423,"charcoal | >10um num cm-2 yr-1",490,490.5,491,1,11209,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7968.56888888889,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1589,12747,282.5,2.825,"m",0.01,"AMS","undifferentiated plant macrofossil",8280,40,NA,NA,"Poz-86393",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,8280,8240,8320,8280,282.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
