"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"797",123,"charcoal | >500um num",123,123.5,124,1,7758,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1641,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"V1",49.4211,-79.003,272,"north",NA,NA,"sedswamp",797,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"RPDv1b",1641,13150,120.5,1.205,"m",0.01,"AMS","undifferentiated plant macrofossil",6890,20,NA,NA,"UCIAMS-174837",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","V1_SIEVED","counted","500-NaN",NA,NA,"",6890,6870,6910,6890,120.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,8000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"797",124,"charcoal | >500um num",124,124.5,125,1,7772,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1641,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"V1",49.4211,-79.003,272,"north",NA,NA,"sedswamp",797,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"RPDv1b",1641,13150,120.5,1.205,"m",0.01,"AMS","undifferentiated plant macrofossil",6890,20,NA,NA,"UCIAMS-174837",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","V1_SIEVED","counted","500-NaN",NA,NA,"",6890,6870,6910,6890,120.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,8000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"797",125,"charcoal | >500um num",125,125.5,126,1,7786,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1641,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"V1",49.4211,-79.003,272,"north",NA,NA,"sedswamp",797,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"RPDv1b",1641,13150,120.5,1.205,"m",0.01,"AMS","undifferentiated plant macrofossil",6890,20,NA,NA,"UCIAMS-174837",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","V1_SIEVED","counted","500-NaN",NA,NA,"",6890,6870,6910,6890,120.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,8000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"797",126,"charcoal | >500um num",126,126.5,127,1,7801,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1641,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"V1",49.4211,-79.003,272,"north",NA,NA,"sedswamp",797,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"RPDv1b",1641,13151,140,1.4,"m",0.02,"AMS","undifferentiated plant macrofossil",7200,20,NA,NA,"UCIAMS-170211",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","V1_SIEVED","counted","500-NaN",NA,NA,"",7200,7180,7220,7200,140,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,8000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"797",127,"charcoal | >500um num",127,127.5,128,1,7815,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1641,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"V1",49.4211,-79.003,272,"north",NA,NA,"sedswamp",797,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"RPDv1b",1641,13151,140,1.4,"m",0.02,"AMS","undifferentiated plant macrofossil",7200,20,NA,NA,"UCIAMS-170211",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","V1_SIEVED","counted","500-NaN",NA,NA,"",7200,7180,7220,7200,140,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,8000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"797",128,"charcoal | >500um num",128,128.5,129,1,7829,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1641,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"V1",49.4211,-79.003,272,"north",NA,NA,"sedswamp",797,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"RPDv1b",1641,13151,140,1.4,"m",0.02,"AMS","undifferentiated plant macrofossil",7200,20,NA,NA,"UCIAMS-170211",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","V1_SIEVED","counted","500-NaN",NA,NA,"",7200,7180,7220,7200,140,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,8000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"797",129,"charcoal | >500um num",129,129.5,130,1,7843,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1641,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"V1",49.4211,-79.003,272,"north",NA,NA,"sedswamp",797,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"RPDv1b",1641,13151,140,1.4,"m",0.02,"AMS","undifferentiated plant macrofossil",7200,20,NA,NA,"UCIAMS-170211",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","V1_SIEVED","counted","500-NaN",NA,NA,"",7200,7180,7220,7200,140,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,8000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"797",130,"charcoal | >500um num",130,130.5,131,1,7858,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1641,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"V1",49.4211,-79.003,272,"north",NA,NA,"sedswamp",797,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"RPDv1b",1641,13151,140,1.4,"m",0.02,"AMS","undifferentiated plant macrofossil",7200,20,NA,NA,"UCIAMS-170211",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","V1_SIEVED","counted","500-NaN",NA,NA,"",7200,7180,7220,7200,140,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,8000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"797",131,"charcoal | >500um num",131,131.5,132,1,7872,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1641,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"V1",49.4211,-79.003,272,"north",NA,NA,"sedswamp",797,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"RPDv1b",1641,13151,140,1.4,"m",0.02,"AMS","undifferentiated plant macrofossil",7200,20,NA,NA,"UCIAMS-170211",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","V1_SIEVED","counted","500-NaN",NA,NA,"",7200,7180,7220,7200,140,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,8000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"797",132,"charcoal | >500um num",132,132.5,133,1,7886,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1641,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"V1",49.4211,-79.003,272,"north",NA,NA,"sedswamp",797,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"RPDv1b",1641,13151,140,1.4,"m",0.02,"AMS","undifferentiated plant macrofossil",7200,20,NA,NA,"UCIAMS-170211",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","V1_SIEVED","counted","500-NaN",NA,NA,"",7200,7180,7220,7200,140,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,8000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"797",133,"charcoal | >500um num",133,133.5,134,1,7900,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1641,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"V1",49.4211,-79.003,272,"north",NA,NA,"sedswamp",797,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"RPDv1b",1641,13151,140,1.4,"m",0.02,"AMS","undifferentiated plant macrofossil",7200,20,NA,NA,"UCIAMS-170211",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","V1_SIEVED","counted","500-NaN",NA,NA,"",7200,7180,7220,7200,140,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,8000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"797",134,"charcoal | >500um num",134,134.5,135,1,7915,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1641,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"V1",49.4211,-79.003,272,"north",NA,NA,"sedswamp",797,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"RPDv1b",1641,13151,140,1.4,"m",0.02,"AMS","undifferentiated plant macrofossil",7200,20,NA,NA,"UCIAMS-170211",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","V1_SIEVED","counted","500-NaN",NA,NA,"",7200,7180,7220,7200,140,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,8000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"797",135,"charcoal | >500um num",135,135.5,136,1,7929,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1641,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"V1",49.4211,-79.003,272,"north",NA,NA,"sedswamp",797,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"RPDv1b",1641,13151,140,1.4,"m",0.02,"AMS","undifferentiated plant macrofossil",7200,20,NA,NA,"UCIAMS-170211",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","V1_SIEVED","counted","500-NaN",NA,NA,"",7200,7180,7220,7200,140,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,8000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"797",136,"charcoal | >500um num",136,136.5,137,1,7943,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1641,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"V1",49.4211,-79.003,272,"north",NA,NA,"sedswamp",797,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"RPDv1b",1641,13151,140,1.4,"m",0.02,"AMS","undifferentiated plant macrofossil",7200,20,NA,NA,"UCIAMS-170211",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","V1_SIEVED","counted","500-NaN",NA,NA,"",7200,7180,7220,7200,140,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,8000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"797",137,"charcoal | >500um num",137,137.5,138,1,7957,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1641,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"V1",49.4211,-79.003,272,"north",NA,NA,"sedswamp",797,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"RPDv1b",1641,13151,140,1.4,"m",0.02,"AMS","undifferentiated plant macrofossil",7200,20,NA,NA,"UCIAMS-170211",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","V1_SIEVED","counted","500-NaN",NA,NA,"",7200,7180,7220,7200,140,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,8000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"797",138,"charcoal | >500um num",138,138.5,139,1,7971,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1641,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"V1",49.4211,-79.003,272,"north",NA,NA,"sedswamp",797,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1641",797,"RPDv1b",1641,13151,140,1.4,"m",0.02,"AMS","undifferentiated plant macrofossil",7200,20,NA,NA,"UCIAMS-170211",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","V1_SIEVED","counted","500-NaN",NA,NA,"",7200,7180,7220,7200,140,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,8000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
