"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"643",148,"charcoal | >355um num",156,156.5,157,1,6785,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9971,175.5,1.755,"m",0.02,"AMS","undifferentiated plant macrofossil",6185,20,NA,NA,"UCIAMS-40363",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",6185,6165,6205,6185,175.5,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",149,"charcoal | >355um num",157,157.5,158,1,6801,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9971,175.5,1.755,"m",0.02,"AMS","undifferentiated plant macrofossil",6185,20,NA,NA,"UCIAMS-40363",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",6185,6165,6205,6185,175.5,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",150,"charcoal | >355um num",158,158.5,159,1,6816,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9971,175.5,1.755,"m",0.02,"AMS","undifferentiated plant macrofossil",6185,20,NA,NA,"UCIAMS-40363",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",6185,6165,6205,6185,175.5,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",151,"charcoal | >355um num",159,159.5,160,1,6832,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9971,175.5,1.755,"m",0.02,"AMS","undifferentiated plant macrofossil",6185,20,NA,NA,"UCIAMS-40363",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",6185,6165,6205,6185,175.5,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",152,"charcoal | >355um num",160,160.5,161,1,6848,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9971,175.5,1.755,"m",0.02,"AMS","undifferentiated plant macrofossil",6185,20,NA,NA,"UCIAMS-40363",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",6185,6165,6205,6185,175.5,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",153,"charcoal | >355um num",161,161.5,162,1,6864,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9971,175.5,1.755,"m",0.02,"AMS","undifferentiated plant macrofossil",6185,20,NA,NA,"UCIAMS-40363",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",6185,6165,6205,6185,175.5,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",154,"charcoal | >355um num",162,162.5,163,1,6880,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",83,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9971,175.5,1.755,"m",0.02,"AMS","undifferentiated plant macrofossil",6185,20,NA,NA,"UCIAMS-40363",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",6185,6165,6205,6185,175.5,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",155,"charcoal | >355um num",163,163.5,164,1,6895,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",23,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9971,175.5,1.755,"m",0.02,"AMS","undifferentiated plant macrofossil",6185,20,NA,NA,"UCIAMS-40363",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",6185,6165,6205,6185,175.5,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",156,"charcoal | >355um num",164,164.5,165,1,6911,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9971,175.5,1.755,"m",0.02,"AMS","undifferentiated plant macrofossil",6185,20,NA,NA,"UCIAMS-40363",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",6185,6165,6205,6185,175.5,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",157,"charcoal | >355um num",165,165.5,166,1,6927,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9971,175.5,1.755,"m",0.02,"AMS","undifferentiated plant macrofossil",6185,20,NA,NA,"UCIAMS-40363",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",6185,6165,6205,6185,175.5,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",158,"charcoal | >355um num",166,166.5,167,1,6942,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9971,175.5,1.755,"m",0.02,"AMS","undifferentiated plant macrofossil",6185,20,NA,NA,"UCIAMS-40363",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",6185,6165,6205,6185,175.5,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",159,"charcoal | >355um num",167,167.5,168,1,6958,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9971,175.5,1.755,"m",0.02,"AMS","undifferentiated plant macrofossil",6185,20,NA,NA,"UCIAMS-40363",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",6185,6165,6205,6185,175.5,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",160,"charcoal | >355um num",168,168.5,169,1,6973,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",19,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9971,175.5,1.755,"m",0.02,"AMS","undifferentiated plant macrofossil",6185,20,NA,NA,"UCIAMS-40363",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",6185,6165,6205,6185,175.5,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",161,"charcoal | >355um num",169,169.5,170,1,6988,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9971,175.5,1.755,"m",0.02,"AMS","undifferentiated plant macrofossil",6185,20,NA,NA,"UCIAMS-40363",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",6185,6165,6205,6185,175.5,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",162,"charcoal | >355um num",170,170.5,171,1,7003,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9971,175.5,1.755,"m",0.02,"AMS","undifferentiated plant macrofossil",6185,20,NA,NA,"UCIAMS-40363",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",6185,6165,6205,6185,175.5,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
